14.916	1.000002252434134
14.918000000000001	1.0000022529989097
14.92	1.000002253561729
14.922	1.0000022541225988
14.924	1.000002254681526
14.926	1.000002255238516
14.928	1.000002255793577
14.93	1.000002256346715
14.932	1.000002256897937
14.934000000000001	1.0000022574472487
14.936	1.0000022579946575
14.938	1.0000022585401702
14.94	1.0000022590837927
14.942	1.0000022596255314
14.944	1.0000022601653935
14.946	1.0000022607033852
14.948	1.000002261239513
14.950000000000001	1.0000022617737827
14.952	1.0000022623062021
14.954	1.0000022628367764
14.956	1.0000022633655126
14.958	1.0000022638924162
14.96	1.0000022644174948
14.962	1.0000022649407536
14.964	1.0000022654621996
14.966000000000001	1.0000022659818386
14.968	1.000002266499677
14.97	1.000002267015721
14.972	1.000002267529977
14.974	1.000002268042451
14.976	1.000002268553149
14.978	1.0000022690620776
14.98	1.0000022695692428
14.982000000000001	1.00000227007465
14.984	1.000002270578306
14.986	1.0000022710802166
14.988	1.0000022715803878
14.99	1.000002272078826
14.992	1.0000022725755366
14.994	1.0000022730705258
14.996	1.0000022735637994
14.998000000000001	1.0000022740553636
15.	1.0000022745452244
15.002	1.0000022750333877
15.004	1.0000022755198592
15.006	1.000002276004644
15.008000000000001	1.0000022764877492
15.01	1.00000227696918
15.012	1.000002277448942
15.014000000000001	1.0000022779270412
15.016	1.0000022784034834
15.018	1.0000022788782748
15.02	1.0000022793514198
15.022	1.000002279822925
15.024000000000001	1.0000022802927966
15.026	1.0000022807610387
15.028	1.000002281227658
15.030000000000001	1.0000022816926604
15.032	1.0000022821560504
15.034	1.0000022826178347
15.036	1.000002283078018
15.038	1.000002283536606
15.040000000000001	1.000002283993605
15.042	1.000002284449019
15.044	1.0000022849028547
15.046000000000001	1.0000022853551174
15.048	1.000002285805812
15.05	1.0000022862549443
15.052	1.0000022867025198
15.054	1.000002287148544
15.056000000000001	1.000002287593021
15.058	1.000002288035958
15.06	1.000002288477359
15.062000000000001	1.0000022889172304
15.064	1.0000022893555762
15.066	1.0000022897924024
15.068	1.0000022902277141
15.07	1.000002290661517
15.072000000000001	1.0000022910938158
15.074	1.0000022915246158
15.076	1.000002291953922
15.078000000000001	1.0000022923817398
15.08	1.0000022928080745
15.082	1.0000022932329307
15.084	1.0000022936563144
15.086	1.0000022940782296
15.088000000000001	1.0000022944986822
15.09	1.0000022949176768
15.092	1.0000022953352186
15.094000000000001	1.0000022957513128
15.096	1.0000022961659643
15.098	1.000002296579178
15.1	1.0000022969909586
15.102	1.0000022974013114
15.104000000000001	1.0000022978102414
15.106	1.0000022982177532
15.108	1.0000022986238521
15.11	1.0000022990285429
15.112	1.0000022994318305
15.114	1.0000022998337192
15.116	1.0000023002342142
15.118	1.0000023006333205
15.120000000000001	1.000002301031043
15.122	1.000002301427386
15.124	1.0000023018223545
15.126	1.0000023022159532
15.128	1.0000023026081868
15.13	1.000002302999061
15.132	1.0000023033885783
15.134	1.000002303776746
15.136000000000001	1.0000023041635666
15.138	1.000002304549046
15.14	1.0000023049331885
15.142	1.0000023053159985
15.144	1.000002305697481
15.146	1.00000230607764
15.148	1.0000023064564811
15.15	1.0000023068329567
15.152000000000001	1.0000023072091735
15.154	1.0000023075840856
15.156	1.0000023079576967
15.158	1.000002308330013
15.16	1.0000023087010372
15.162	1.000002309070775
15.164	1.00000230943923
15.166	1.0000023098064075
15.168000000000001	1.000002310172311
15.17	1.0000023105369455
15.172	1.0000023109003153
15.174	1.0000023112624246
15.176	1.0000023116232777
15.178	1.000002311982879
15.18	1.0000023123412336
15.182	1.0000023126983444
15.184000000000001	1.000002313054217
15.186	1.0000023134088547
15.188	1.0000023137622625
15.19	1.000002314114444
15.192	1.0000023144654047
15.194	1.0000023148151467
15.196	1.0000023151636763
15.198	1.0000023155109965
15.200000000000001	1.0000023158571119
15.202	1.0000023162020266
15.204	1.0000023165457441
15.206	1.0000023168882703
15.208	1.0000023172296073
15.21	1.000002317569761
15.212	1.0000023179087338
15.214	1.0000023182465312
15.216000000000001	1.0000023185831561
15.218	1.0000023189186136
15.22	1.0000023192529066
15.222	1.0000023195860401
15.224	1.0000023199180181
15.226	1.000002320248844
15.228	1.000002320578522
15.23	1.0000023209070559
15.232000000000001	1.0000023212344509
15.234	1.0000023215607095
15.236	1.0000023218858352
15.238	1.0000023222098338
15.24	1.0000023225327077
15.242	1.0000023228544614
15.244	1.000002323175099
15.246	1.0000023234946236
15.248000000000001	1.0000023238130393
15.25	1.0000023241303508
15.252	1.0000023244465606
15.254	1.0000023247616736
15.256	1.000002325075693
15.258000000000001	1.0000023253886228
15.26	1.0000023257004669
15.262	1.0000023260112283
15.264000000000001	1.0000023263209112
15.266	1.0000023266295197
15.268	1.0000023269370573
15.27	1.0000023272435277
15.272	1.0000023275489347
15.274000000000001	1.0000023278532817
15.276	1.0000023281565726
15.278	1.0000023284588102
15.280000000000001	1.00000232876
15.282	1.0000023290601436
15.284	1.0000023293592464
15.286	1.0000023296573102
15.288	1.0000023299543401
15.290000000000001	1.000002330250339
15.292	1.0000023305453107
15.294	1.000002330839258
15.296000000000001	1.0000023311321862
15.298	1.0000023314240973
15.3	1.0000023317149949
15.302	1.0000023320048825
15.304	1.000002332293765
15.306000000000001	1.0000023325816443
15.308	1.0000023328685246
15.31	1.0000023331544086
15.312000000000001	1.0000023334393005
15.314	1.0000023337232036
15.316	1.0000023340061213
15.318	1.0000023342880568
15.32	1.000002334569014
15.322000000000001	1.0000023348489955
15.324	1.0000023351280054
15.326	1.0000023354060472
15.328000000000001	1.0000023356831234
15.33	1.0000023359592374
15.332	1.0000023362343935
15.334	1.0000023365085944
15.336	1.0000023367818427
15.338000000000001	1.000002337054143
15.34	1.0000023373254978
15.342	1.000002337595911
15.344000000000001	1.0000023378653853
15.346	1.0000023381339238
15.348	1.0000023384015304
15.35	1.0000023386682078
15.352	1.0000023389339594
15.354000000000001	1.000002339198789
15.356	1.0000023394626985
15.358	1.0000023397256914
15.36	1.000002339987771
15.362	1.000002340248942
15.364	1.0000023405092056
15.366	1.0000023407685656
15.368	1.0000023410270251
15.370000000000001	1.000002341284587
15.372	1.0000023415412551
15.374	1.0000023417970318
15.376	1.0000023420519204
15.378	1.0000023423059234
15.38	1.0000023425590456
15.382	1.0000023428112883
15.384	1.0000023430626555
15.386000000000001	1.0000023426514713
15.388	1.0000023435627736
15.39	1.0000023438115309
15.392	1.000002344059425
15.394	1.0000023443064578
15.396	1.0000023445526334
15.398	1.0000023447979534
15.4	1.0000023450424216
15.402000000000001	1.0000023452860416
15.404	1.0000023455288145
15.406	1.0000023457707454
15.408	1.0000023460118357
15.41	1.000002346252089
15.412	1.0000023464915073
15.414	1.000002346730095
15.416	1.0000023469678538
15.418000000000001	1.0000023472047872
15.42	1.0000023474408968
15.422	1.0000023476761877
15.424	1.000002347910661
15.426	1.0000023481443199
15.428	1.000002348377167
15.43	1.0000023486092058
15.432	1.0000023488404388
15.434000000000001	1.000002349070868
15.436	1.0000023493004981
15.438	1.0000023495293298
15.44	1.000002349757367
15.442	1.0000023499846118
15.444	1.000002350211068
15.446	1.0000023504367372
15.448	1.0000023506616227
15.450000000000001	1.000002350885727
15.452	1.0000023511090528
15.454	1.0000023513316034
15.456	1.0000023515533802
15.458	1.0000023517743875
15.46	1.0000023519946268
15.462	1.0000023522141006
15.464	1.0000023524328132
15.466000000000001	1.0000023526507646
15.468	1.00000235286796
15.47	1.0000023530844004
15.472	1.0000023533000895
15.474	1.0000023535150289
15.476	1.0000023537292217
15.478	1.0000023539426706
15.48	1.0000023541553777
15.482000000000001	1.0000023543673464
15.484	1.0000023545785781
15.486	1.0000023547890762
15.488	1.0000023549988435
15.49	1.0000023552078818
15.492	1.0000023554161939
15.494	1.0000023556237823
15.496	1.0000023558306492
15.498000000000001	1.000002356036798
15.5	1.0000023562422304
15.502	1.0000023564469485
15.504	1.0000023566509562
15.506	1.0000023568542544
15.508000000000001	1.0000023570568468
15.51	1.000002357258735
15.512	1.0000023574599217
15.514000000000001	1.00000235766041
15.516	1.0000023578602013
15.518	1.0000023580592985
15.52	1.0000023582577044
15.522	1.0000023584554198
15.524000000000001	1.000002358652449
15.526	1.0000023588487936
15.528	1.0000023590444558
15.530000000000001	1.0000023592394385
15.532	1.0000023594337433
15.534	1.000002359627373
15.536	1.0000023598203294
15.538	1.000002360012616
15.540000000000001	1.000002360204234
15.542	1.000002360395187
15.544	1.000002360585476
15.546000000000001	1.0000023607751032
15.548	1.0000023609640722
15.55	1.000002361152384
15.552	1.0000023613400417
15.554	1.0000023615270472
15.556000000000001	1.0000023617134033
15.558	1.0000023618991114
15.56	1.000002362084174
15.562000000000001	1.0000023622685936
15.564	1.0000023624523724
15.566	1.000002362635512
15.568	1.000002362818016
15.57	1.0000023629998849
15.572000000000001	1.0000023631811223
15.574	1.0000023633617294
15.576	1.0000023635417088
15.578000000000001	1.0000023637210633
15.58	1.0000023638997941
15.582	1.0000023640779034
15.584	1.0000023642553946
15.586	1.0000023644322682
15.588000000000001	1.000002364608527
15.59	1.0000023647841736
15.592	1.0000023649592087
15.594000000000001	1.0000023651336372
15.596	1.0000023653074577
15.598	1.000002365480675
15.6	1.0000023656532901
15.602	1.0000023658253054
15.604000000000001	1.000002365996722
15.606	1.0000023661675437
15.608	1.0000023663377708
15.610000000000001	1.000002366507407
15.612	1.0000023666764528
15.614	1.0000023668449116
15.616	1.0000023670127844
15.618	1.0000023671800737
15.620000000000001	1.0000023673467817
15.622	1.0000023675129102
15.624	1.0000023676784608
15.626	1.0000023678434364
15.628	1.0000023680078387
15.63	1.0000023681716688
15.632	1.00000236833493
15.634	1.0000023684976234
15.636000000000001	1.0000023686597508
15.638	1.000002368821315
15.64	1.0000023689823172
15.642	1.0000023691427602
15.644	1.0000023693026454
15.646	1.0000023694619742
15.648	1.0000023696207492
15.65	1.0000023697789722
15.652000000000001	1.0000023699366456
15.654	1.0000023700937706
15.656	1.0000023702503493
15.658	1.0000023704063832
15.66	1.0000023705618752
15.662	1.000002370716826
15.664	1.0000023708712389
15.666	1.0000023710251142
15.668000000000001	1.0000023711784547
15.67	1.0000023713312622
15.672	1.000002371483538
15.674	1.0000023716352846
15.676	1.0000023717865036
15.678	1.0000023719371969
15.68	1.000002372087366
15.682	1.000002372237013
15.684000000000001	1.0000023723861398
15.686	1.0000023725347476
15.688	1.0000023726828389
15.69	1.0000023728304157
15.692	1.000002372977479
15.694	1.0000023731240308
15.696	1.000002373270073
15.698	1.0000023734156072
15.700000000000001	1.0000023735606356
15.702	1.0000023737051595
15.704	1.000002373849181
15.706	1.0000023739927015
15.708	1.0000023741357231
15.71	1.0000023742782476
15.712	1.0000023744202757
15.714	1.0000023745618103
15.716000000000001	1.0000023747028526
15.718	1.0000023748434044
15.72	1.0000023749834677
15.722	1.0000023751230434
15.724	1.0000023752621336
15.726	1.0000023754007408
15.728	1.0000023755388656
15.73	1.0000023756765102
15.732000000000001	1.0000023758136751
15.734	1.0000023759503636
15.736	1.0000023760865768
15.738	1.0000023762223162
15.74	1.0000023763575838
15.742	1.0000023764923807
15.744	1.0000023766267083
15.746	1.0000023767605692
15.748000000000001	1.0000023768939643
15.75	1.0000023770268953
15.752	1.0000023771593642
15.754	1.0000023772913726
15.756	1.0000023774229214
15.758000000000001	1.0000023775540128
15.76	1.0000023776846478
15.762	1.0000023778148288
15.764000000000001	1.000002377944557
15.766	1.0000023780738339
15.768	1.000002378202661
15.77	1.0000023783310399
15.772	1.0000023784589722
15.774000000000001	1.00000237858646
15.776	1.000002378713504
15.778	1.0000023788401058
15.780000000000001	1.0000023789662675
15.782	1.0000023790919899
15.784	1.0000023792172759
15.786	1.000002379342125
15.788	1.0000023794665398
15.790000000000001	1.0000023795905224
15.792	1.0000023797140738
15.794	1.0000023798371949
15.796000000000001	1.0000023799598876
15.798	1.000002380082154
15.8	1.000002380203994
15.802	1.000002380325411
15.804	1.0000023804464055
15.806000000000001	1.000002380566979
15.808	1.0000023806871325
15.81	1.0000023808068685
15.812000000000001	1.0000023809261878
15.814	1.0000023810450918
15.816	1.0000023811635823
15.818	1.0000023812816607
15.82	1.0000023813993277
15.822000000000001	1.000002381516586
15.824	1.0000023816334358
15.826	1.0000023817498795
15.828000000000001	1.0000023818659174
15.83	1.0000023819815524
15.832	1.000002382096784
15.834	1.000002382211615
15.836	1.0000023823260469
15.838000000000001	1.0000023824400803
15.84	1.000002382553717
15.842	1.000002382666958
15.844000000000001	1.0000023827798055
15.846	1.00000238289226
15.848	1.0000023830043232
15.85	1.000002383115996
15.852	1.0000023832272813
15.854000000000001	1.0000023833381781
15.856	1.0000023834486897
15.858	1.0000023835588165
15.860000000000001	1.0000023836685603
15.862	1.0000023837779222
15.864	1.000002383885387
15.866	1.0000023839939847
15.868	1.0000023841022043
15.870000000000001	1.0000023842100478
15.872	1.0000023843175156
15.874	1.00000238442461
15.876	1.000002384531332
15.878	1.000002384637682
15.88	1.0000023847436619
15.882	1.0000023848492736
15.884	1.0000023849545174
15.886000000000001	1.000002385059395
15.888	1.000002385163908
15.89	1.000002385268057
15.892	1.0000023853718438
15.894	1.0000023854752693
15.896	1.0000023855783353
15.898	1.000002385681042
15.9	1.0000023857833917
15.902000000000001	1.0000023858853853
15.904	1.000002386800109
15.906	1.000002386889918
15.908	1.0000023869794292
15.91	1.000002387068643
15.912	1.0000023871559696
15.914	1.0000023872445902
15.916	1.0000023873329171
15.918000000000001	1.0000023874225479
15.92	1.000002387510292
15.922	1.000002387597745
15.924	1.000002387684908
15.926	1.0000023870819734
15.928	1.0000023871794472
15.93	1.0000023872765833
15.932	1.0000023873733803
15.934000000000001	1.0000023874698405
15.936	1.0000023875659656
15.938	1.0000023876617556
15.94	1.0000023877572124
15.942	1.0000023878523367
15.944	1.0000023879471305
15.946	1.0000023880415942
15.948	1.0000023881357292
15.950000000000001	1.0000023882295364
15.952	1.000002388323017
15.954	1.0000023884161722
15.956	1.0000023885090035
15.958	1.0000023886015117
15.96	1.0000023886936975
15.962	1.0000023887855634
15.964	1.0000023888771086
15.966000000000001	1.0000023889683354
15.968	1.000002389059245
15.97	1.000002389149838
15.972	1.0000023892401158
15.974	1.0000023893300793
15.976	1.0000023894197299
15.978	1.000002389509068
15.98	1.0000023895980956
15.982000000000001	1.0000023896868129
15.984	1.0000023897752215
15.986	1.0000023898633223
15.988	1.0000023899511172
15.99	1.0000023900386052
15.992	1.00000239012579
15.994	1.0000023902126707
15.996	1.000002390299249
15.998000000000001	1.0000023903855255
16.	1.0000023904715025
16.002	1.0000023905571798
16.004	1.000002390642559
16.006	1.000002390727641
16.008	1.0000023908124265
16.01	1.0000023908969171
16.012	1.0000023909811133
16.014	1.0000023910650169
16.016000000000002	1.0000023911486287
16.018	1.0000023912319487
16.02	1.000002391314979
16.022000000000002	1.00000239139772
16.024	1.0000023914801734
16.026	1.0000023915623393
16.028	1.0000023916442198
16.03	1.0000023917258145
16.032	1.0000023918071252
16.034	1.0000023918881535
16.036	1.0000023919688994
16.038	1.000002392049364
16.04	1.000002392129549
16.042	1.0000023922094536
16.044	1.0000023922890813
16.046	1.0000023923684314
16.048000000000002	1.000002392447505
16.05	1.0000023925263037
16.052	1.0000023926048276
16.054000000000002	1.0000023926830792
16.056	1.000002392761057
16.058	1.0000023928387638
16.06	1.0000023929162
16.062	1.0000023929933668
16.064	1.000002393070265
16.066	1.0000023931468955
16.068	1.0000023932232591
16.07	1.0000023932993567
16.072	1.0000023933751891
16.074	1.000002393450758
16.076	1.0000023935260631
16.078	1.0000023936011069
16.080000000000002	1.0000023936758886
16.082	1.0000023937504106
16.084	1.000002393824673
16.086000000000002	1.0000023938986766
16.088	1.0000023939724223
16.09	1.0000023940459117
16.092	1.0000023941191447
16.094	1.0000023941921232
16.096	1.0000023942648473
16.098	1.0000023943373186
