14.69	0.9999993591686598
14.692	0.9999993601459877
14.694	0.9999993611199338
14.696	0.9999993620905102
14.698	0.9999993630577282
14.700000000000001	0.9999993640215994
14.702	0.9999993649821353
14.704	0.999999365939348
14.706	0.9999993668932484
14.708	0.999999367843848
14.71	0.9999993687911582
14.712	0.9999993697351905
14.714	0.9999993706759562
14.716000000000001	0.9999993716134664
14.718	0.9999993725477322
14.72	0.9999993734787651
14.722	0.9999993744065762
14.724	0.9999993753311766
14.726	0.9999993762525772
14.728	0.9999993771707891
14.73	0.9999993780858236
14.732000000000001	0.9999993789976912
14.734	0.9999993799064034
14.736	0.9999993808119706
14.738	0.9999993817144035
14.74	0.9999993826137137
14.742	0.9999993835099112
14.744	0.9999993844030074
14.746	0.9999993852930122
14.748000000000001	0.9999993861799369
14.75	0.999999387063792
14.752	0.9999993879445879
14.754	0.9999993888223353
14.756	0.9999993896970445
14.758000000000001	0.9999993905687268
14.76	0.9999993914373916
14.762	0.9999993923030497
14.764000000000001	0.9999993931657114
14.766	0.9999993940253875
14.768	0.9999993948820879
14.77	0.9999993957358225
14.772	0.9999993965866023
14.774000000000001	0.9999993974344373
14.776	0.9999993982793374
14.778	0.9999993991213125
14.780000000000001	0.9999993999603737
14.782	0.9999994007965298
14.784	0.9999994016297918
14.786	0.9999994024601695
14.788	0.9999994032876721
14.790000000000001	0.9999994041123104
14.792	0.9999994049340941
14.794	0.9999994057530326
14.796000000000001	0.9999994065691366
14.798	0.9999994073824148
14.8	0.9999994081928776
14.802	0.9999994090005346
14.804	0.9999994098053955
14.806000000000001	0.9999994106074702
14.808	0.9999994114067677
14.81	0.9999994122032984
14.812000000000001	0.999999412997071
14.814	0.9999994137880954
14.816	0.9999994145763814
14.818	0.9999994153619378
14.82	0.9999994161447746
14.822000000000001	0.9999994169249009
14.824	0.9999994177023261
14.826	0.9999994184770598
14.828000000000001	0.9999994192491107
14.83	0.9999994200184886
14.832	0.9999994207852024
14.834	0.9999994215492617
14.836	0.9999994223106751
14.838000000000001	0.9999994230694518
14.84	0.9999994238256015
14.842	0.9999994245791328
14.844000000000001	0.9999994253300547
14.846	0.9999994260783764
14.848	0.9999994268241069
14.85	0.9999994275672552
14.852	0.9999994283078297
14.854000000000001	0.99999942904584
14.856	0.9999994297812949
14.858	0.9999994305142021
14.86	0.9999994312445717
14.862	0.999999431972412
14.864	0.9999994326977316
14.866	0.9999994334205398
14.868	0.9999994341408441
14.870000000000001	0.9999994348586542
14.872	0.9999994355739785
14.874	0.9999994362868252
14.876	0.9999994369972032
14.878	0.999999437705121
14.88	0.9999994384105869
14.882	0.9999994391136093
14.884	0.9999994398141975
14.886000000000001	0.9999994405123587
14.888	0.9999994412081018
14.89	0.9999994419014352
14.892	0.9999994425923672
14.894	0.9999994432809061
14.896	0.9999994439670601
14.898	0.9999994446508377
14.9	0.9999994453322465
14.902000000000001	0.9999994460112956
14.904	0.9999994466879921
14.906	0.9999994473623447
14.908	0.9999994480343616
14.91	0.9999994487040508
14.912	0.9999994493714199
14.914	0.9999994500364775
14.916	0.9999994506992312
14.918000000000001	0.9999994513596892
14.92	0.9999994520178593
14.922	0.9999994526737493
14.924	0.9999994533273675
14.926	0.999999453978721
14.928	0.9999994546278184
14.93	0.9999994552746673
14.932	0.9999994559192749
14.934000000000001	0.9999994565616492
14.936	0.9999994572017985
14.938	0.9999994578397301
14.94	0.9999994584754514
14.942	0.9999994591089703
14.944	0.9999994597402944
14.946	0.9999994603694314
14.948	0.9999994609963886
14.950000000000001	0.9999994616211737
14.952	0.9999994622437938
14.954	0.9999994628642569
14.956	0.9999994634825704
14.958	0.9999994640987413
14.96	0.9999994647127776
14.962	0.9999994653246862
14.964	0.9999994659344746
14.966000000000001	0.9999994665421501
14.968	0.9999994671477201
14.97	0.9999994677511919
14.972	0.9999994683525725
14.974	0.9999994689518695
14.976	0.9999994695490898
14.978	0.9999994701442406
14.98	0.9999994707373292
14.982000000000001	0.9999994713283624
14.984	0.9999994719173476
14.986	0.999999472504292
14.988	0.9999994730892027
14.99	0.9999994736720862
14.992	0.9999994742529498
14.994	0.9999994748318
14.996	0.9999994754086448
14.998000000000001	0.9999994759834901
15.	0.9999994765563436
15.002	0.9999994771272122
15.004	0.9999994776961018
15.006	0.9999994782630199
15.008000000000001	0.9999994788279737
15.01	0.9999994793909689
15.012	0.9999994799520133
15.014000000000001	0.9999994805111134
15.016	0.9999994810682755
15.018	0.9999994816235066
15.02	0.9999994821768138
15.022	0.9999994827282025
15.024000000000001	0.9999994832776802
15.026	0.9999994838252539
15.028	0.9999994843709298
15.030000000000001	0.9999994849147138
15.032	0.9999994854566134
15.034	0.9999994859966346
15.036	0.9999994865347838
15.038	0.9999994870710679
15.040000000000001	0.9999994876054926
15.042	0.9999994881380655
15.044	0.9999994886687922
15.046000000000001	0.9999994891976789
15.048	0.9999994897247327
15.05	0.9999994902499595
15.052	0.9999994907733655
15.054	0.9999994912949569
15.056000000000001	0.9999994918147402
15.058	0.999999492332722
15.06	0.999999492848908
15.062000000000001	0.9999994933633045
15.064	0.9999994938759179
15.066	0.9999994943867542
15.068	0.9999994948958195
15.07	0.9999994954031198
15.072000000000001	0.9999994959086617
15.074	0.9999994964124507
15.076	0.9999994969144932
15.078000000000001	0.9999994974147954
15.08	0.9999994979133627
15.082	0.9999994984102019
15.084	0.9999994989053184
15.086	0.9999994993987181
15.088000000000001	0.9999994998904074
15.09	0.9999995003803916
15.092	0.9999995008686772
15.094000000000001	0.9999995013552699
15.096	0.9999995018401752
15.098	0.9999995023233994
15.1	0.9999995028049479
15.102	0.999999503284827
15.104000000000001	0.9999995037630419
15.106	0.9999995042395987
15.108	0.9999995047145033
15.11	0.9999995051877609
15.112	0.9999995056593775
15.114	0.9999995061293586
15.116	0.9999995065977103
15.118	0.9999995070644381
15.120000000000001	0.999999507529547
15.122	0.9999995079930433
15.124	0.999999508454932
15.126	0.9999995089152196
15.128	0.99999950937391
15.13	0.9999995098310107
15.132	0.9999995102865256
15.134	0.9999995107404613
15.136000000000001	0.9999995111928222
15.138	0.9999995116436147
15.14	0.9999995120928439
15.142	0.999999512540515
15.144	0.9999995129866336
15.146	0.999999513431205
15.148	0.9999995138742344
15.15	0.9999995143157272
15.152000000000001	0.999999514755689
15.154	0.9999995151941248
15.156	0.99999951563104
15.158	0.9999995160664398
15.16	0.9999995165003296
15.162	0.9999995169327142
15.164	0.9999995173635993
15.166	0.9999995177929899
15.168000000000001	0.9999995182208913
15.17	0.9999995186473081
15.172	0.9999995190722463
15.174	0.9999995194957101
15.176	0.9999995199177051
15.178	0.9999995203382365
15.18	0.9999995207573089
15.182	0.9999995211749277
15.184000000000001	0.999999521591098
15.186	0.9999995220058246
15.188	0.9999995224191125
15.19	0.9999995228309669
15.192	0.9999995232413929
15.194	0.9999995236503946
15.196	0.9999995240579773
15.198	0.9999995244641462
15.200000000000001	0.9999995248689064
15.202	0.9999995252722621
15.204	0.9999995256742189
15.206	0.9999995260747809
15.208	0.9999995264739531
15.21	0.9999995268717404
15.212	0.9999995272681481
15.214	0.9999995276631803
15.216000000000001	0.9999995280568421
15.218	0.9999995284491379
15.22	0.9999995288400727
15.222	0.9999995292296509
15.224	0.9999995296178779
15.226	0.9999995300047575
15.228	0.9999995303902952
15.23	0.9999995307744948
15.232000000000001	0.9999995311573616
15.234	0.9999995315388999
15.236	0.9999995319191142
15.238	0.9999995322980092
15.24	0.9999995326755897
15.242	0.9999995330518602
15.244	0.9999995334268246
15.246	0.9999995338004886
15.248000000000001	0.9999995341728553
15.25	0.9999995345439301
15.252	0.9999995349137172
15.254	0.9999995352822214
15.256	0.9999995356494467
15.258000000000001	0.9999995360153974
15.26	0.999999536380078
15.262	0.9999995367434935
15.264000000000001	0.999999537105648
15.266	0.9999995374665458
15.268	0.9999995378261903
15.27	0.9999995381845874
15.272	0.9999995385417406
15.274000000000001	0.9999995388976545
15.276	0.9999995392523326
15.278	0.99999953960578
15.280000000000001	0.9999995399580011
15.282	0.9999995403089997
15.284	0.9999995406587798
15.286	0.9999995410073459
15.288	0.9999995413547027
15.290000000000001	0.9999995417008535
15.292	0.9999995420458029
15.294	0.9999995423895551
15.296000000000001	0.9999995427321143
15.298	0.9999995430734845
15.3	0.9999995434136697
15.302	0.999999543752674
15.304	0.999999544090502
15.306000000000001	0.9999995444271573
15.308	0.9999995447626436
15.31	0.9999995450969658
15.312000000000001	0.9999995454301275
15.314	0.9999995457621326
15.316	0.9999995460929851
15.318	0.9999995464226894
15.32	0.9999995467512492
15.322000000000001	0.9999995470786681
15.324	0.9999995474049508
15.326	0.9999995477301008
15.328000000000001	0.9999995480541221
15.33	0.9999995483770181
15.332	0.9999995486987937
15.334	0.9999995490194519
15.336	0.9999995493389973
15.338000000000001	0.9999995496574328
15.34	0.9999995499747629
15.342	0.9999995502909917
15.344000000000001	0.9999995506061226
15.346	0.9999995509201592
15.348	0.9999995512331055
15.35	0.9999995515436845
15.352	0.9999995518544585
15.354000000000001	0.999999552164154
15.356	0.9999995524727741
15.358	0.9999995527803232
15.36	0.9999995530868038
15.362	0.9999995533922207
15.364	0.9999995536965776
15.366	0.9999995539998774
15.368	0.9999995543021241
15.370000000000001	0.9999995546033218
15.372	0.9999995549034729
15.374	0.9999995552025828
15.376	0.9999995555006537
15.378	0.9999995557976895
15.38	0.9999995560936943
15.382	0.9999995563886712
15.384	0.9999995566826239
15.386000000000001	0.9999995569755556
15.388	0.9999995572674705
15.39	0.9999995575583716
15.392	0.9999995578482627
15.394	0.999999558137147
15.396	0.9999995584250287
15.398	0.9999995587119102
15.4	0.9999995589977957
15.402000000000001	0.9999995592826882
15.404	0.9999995595665918
15.406	0.9999995598495093
15.408	0.9999995601314441
15.41	0.9999995604124003
15.412	0.9999995606923808
15.414	0.9999995609713888
15.416	0.9999995612494275
15.418000000000001	0.999999561526501
15.42	0.9999995618026125
15.422	0.9999995620777649
15.424	0.9999995623519614
15.426	0.9999995626252065
15.428	0.9999995628975018
15.43	0.9999995631688514
15.432	0.999999563439259
15.434000000000001	0.9999995637087272
15.436	0.9999995639772599
15.438	0.9999995642448596
15.44	0.9999995645115299
15.442	0.9999995647772744
15.444	0.9999995650420951
15.446	0.9999995653059965
15.448	0.9999995655689814
15.450000000000001	0.9999995658310525
15.452	0.9999995660922137
15.454	0.9999995663524678
15.456	0.9999995666118178
15.458	0.9999995668702668
15.46	0.9999995671278179
15.462	0.9999995673844749
15.464	0.99999956764024
15.466000000000001	0.9999995678951168
15.468	0.9999995681491087
15.47	0.9999995684022177
15.472	0.9999995686544475
15.474	0.9999995689058016
15.476	0.9999995691562822
15.478	0.9999995694058925
15.48	0.999999569654636
15.482000000000001	0.999999569902515
15.484	0.9999995701495336
15.486	0.9999995703956935
15.488	0.9999995706409985
15.49	0.9999995708854513
15.492	0.9999995711290545
15.494	0.9999995713718115
15.496	0.9999995716137258
15.498000000000001	0.9999995718547992
15.5	0.9999995720950351
15.502	0.9999995723344361
15.504	0.9999995725730058
15.506	0.9999995728107464
15.508000000000001	0.9999995730476612
15.51	0.9999995732837523
15.512	0.9999995735190237
15.514000000000001	0.9999995737534774
15.516	0.9999995739871167
15.518	0.9999995742199441
15.52	0.9999995744519627
15.522	0.9999995746831754
15.524000000000001	0.9999995749135842
15.526	0.9999995751431926
15.528	0.9999995753720031
15.530000000000001	0.9999995756000185
15.532	0.9999995758272422
15.534	0.999999576053676
15.536	0.9999995762793227
15.538	0.9999995765041854
15.540000000000001	0.9999995767282669
15.542	0.9999995769515699
15.544	0.9999995771740967
15.546000000000001	0.9999995773958505
15.548	0.9999995776168336
15.55	0.9999995778370483
15.552	0.9999995780564982
15.554	0.9999995782751859
15.556000000000001	0.9999995784931129
15.558	0.999999578710283
15.56	0.9999995789266981
15.562000000000001	0.9999995791423614
15.564	0.9999995793572753
15.566	0.9999995795714418
15.568	0.9999995797848643
15.57	0.9999995799975452
15.572000000000001	0.999999580209487
15.574	0.999999580420692
15.576	0.999999580631163
15.578000000000001	0.9999995808409027
15.58	0.9999995810499135
15.582	0.9999995812581977
15.584	0.999999581465758
15.586	0.9999995816725966
15.588000000000001	0.999999581878717
15.59	0.9999995820841203
15.592	0.9999995822888104
15.594000000000001	0.9999995824927885
15.596	0.9999995826960577
15.598	0.9999995828986206
15.6	0.9999995831004791
15.602	0.9999995833016361
15.604000000000001	0.999999583502094
15.606	0.9999995837018553
15.608	0.9999995839009217
15.610000000000001	0.9999995840992968
15.612	0.999999584296982
15.614	0.9999995844939797
15.616	0.9999995846902933
15.618	0.999999584885924
15.620000000000001	0.9999995850808749
15.622	0.999999585275148
15.624	0.9999995854687458
15.626	0.9999995856616706
15.628	0.9999995858539248
15.63	0.9999995860455106
15.632	0.9999995862364304
15.634	0.9999995864266864
15.636000000000001	0.999999586616281
15.638	0.999999586805217
15.64	0.9999995869934954
15.642	0.9999995871811196
15.644	0.9999995873680915
15.646	0.9999995875544132
15.648	0.9999995877400875
15.65	0.9999995879251163
15.652000000000001	0.9999995881095014
15.654	0.9999995882932454
15.656	0.9999995884763511
15.658	0.9999995868239894
15.66	0.9999995888406543
15.662	0.9999995890218565
15.664	0.9999995892024288
15.666	0.999999589382373
15.668000000000001	0.9999995895616917
15.67	0.9999995897403872
15.672	0.9999995899184608
15.674	0.9999995900959153
15.676	0.9999995902727532
15.678	0.999999590448976
15.68	0.9999995906245862
15.682	0.9999995907995858
15.684000000000001	0.9999995909739765
15.686	0.9999995911477612
15.688	0.9999995913209416
15.69	0.9999995914935194
15.692	0.9999995916654976
15.694	0.9999995918368774
15.696	0.9999995920076615
15.698	0.9999995921778513
15.700000000000001	0.9999995923474497
15.702	0.9999995925164581
15.704	0.9999995926848789
15.706	0.9999995928527141
15.708	0.9999995930199654
15.71	0.9999995931866353
15.712	0.9999995933527253
15.714	0.999999593518238
15.716000000000001	0.9999995936831747
15.718	0.9999995938475383
15.72	0.9999995940113298
15.722	0.9999995941745522
15.724	0.9999995943372064
15.726	0.999999594499295
15.728	0.9999995946608203
15.73	0.9999995948217832
15.732000000000001	0.9999995949821869
15.734	0.9999995951420324
15.736	0.9999995953013222
15.738	0.9999995954600576
15.74	0.9999995956182409
15.742	0.9999995957758744
15.744	0.9999995959329593
15.746	0.999999596089498
15.748000000000001	0.999999596245492
15.75	0.9999995964009436
15.752	0.9999995965558548
15.754	0.9999995967102268
15.756	0.9999995968640618
15.758000000000001	0.9999995970173619
15.76	0.9999995971701285
15.762	0.9999995973223641
15.764000000000001	0.9999995974740696
15.766	0.9999995976252478
15.768	0.9999995977759
15.77	0.9999995979260281
15.772	0.9999995980756343
15.774000000000001	0.9999995982247196
15.776	0.9999995983732867
15.778	0.9999995985213365
15.780000000000001	0.9999995986688714
15.782	0.9999995988158937
15.784	0.999999598962404
15.786	0.9999995991084047
15.788	0.9999995992538973
15.790000000000001	0.9999995993988837
15.792	0.9999995995433663
15.794	0.9999995996873455
15.796000000000001	0.9999995998308246
15.798	0.9999995999738039
15.8	0.9999996001162861
15.802	0.9999996002582721
15.804	0.9999996003997647
15.806000000000001	0.9999996005407645
15.808	0.9999996006812744
15.81	0.9999996008212951
15.812000000000001	0.9999996009608285
15.814	0.9999996010998766
15.816	0.9999996012384408
15.818	0.9999996013765229
15.82	0.9999996015141246
15.822000000000001	0.9999996016512476
15.824	0.9999996017878936
15.826	0.9999996019240638
15.828000000000001	0.9999996020597604
15.83	0.9999996021949848
15.832	0.9999996023297385
15.834	0.9999996024640234
15.836	0.9999996025978415
15.838000000000001	0.9999996027311935
15.84	0.9999996028640816
15.842	0.9999996029965073
15.844000000000001	0.999999603128472
15.846	0.9999996032599778
15.848	0.9999996033910258
15.85	0.999999603521618
15.852	0.9999996036517551
15.854000000000001	0.99999960378144
15.856	0.9999996039106733
15.858	0.999999604039457
15.860000000000001	0.9999996041677925
15.862	0.9999996042956816
15.864	0.9999996044231252
15.866	0.9999996045501256
